file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00270_502.000-503.350,ལས་ལ་གནོད་པ་བྱེད་ཀི་བསྡད་ན།  ,las la gnod pa byed ki bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00270_502.000-503.350.wav,STT_TT,3,29,1.3500000000000227,wav16k/STT_TT00270_502.000-503.350.wav,ལས་ལ་གནོད་པ་བྱེད་ཀི་བསྡད་ན།
STT_TT00041_04413.950-04414.600,བླ་མ།  ,bla ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_04413.950-04414.600.wav,STT_TT,3,7,0.6500000000005457,wav16k/STT_TT00041_04413.950-04414.600.wav,བླ་མ།
STT_TT00041_03704.000-03705.850,ད་ཕལ་ཆེར་ལམ་རིམ་འཇམ་དཔལ་ཞལ་ལུང་ནང་ལ་ཡོད་བསྡད་པའི་ ,da phal cher lam rim 'jam dpal zhal lung nang la yod bsdad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03704.000-03705.850.wav,STT_TT,3,50,1.849999999999909,wav16k/STT_TT00041_03704.000-03705.850.wav,ད་ཕལ་ཆེར་ལམ་རིམ་འཇམ་དཔལ་ཞལ་དྲུང་ནང་ལ་ཡོད་བསྡད་པའི།
STT_TT00043_01018.300-01018.850,བྱིས་པ།  ,byis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01018.300-01018.850.wav,STT_TT,3,9,0.5500000000000682,wav16k/STT_TT00043_01018.300-01018.850.wav,བྱིས་པ།
STT_TT00044_05507.500-05508.200,ཐར་བའི་ ,thar ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05507.500-05508.200.wav,STT_TT,3,8,0.6999999999998181,wav16k/STT_TT00044_05507.500-05508.200.wav,ཐར་བའི་
STT_TT00046_01401.050-01402.450,སྡང་བའི་སེམས་དེ་སླེབས་ཡོང་གི་འདུག་ག ,sdang ba'i sems de slebs yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01401.050-01402.450.wav,STT_TT,3,36,1.400000000000091,wav16k/STT_TT00046_01401.050-01402.450.wav,སྡང་བའི་སེམས་དེ་སླེབ་ཡོང་གི་འདུག་ག
STT_TT00276_311.850-316.100,བྱེད་ཡ་མི་འདུག་གཱ་ག་གེ། སྒོར་མོ་ཁྲི་འབུམ་མང་པོ། ཁྱོད་ལ་འགྲོ་སོང་གཏོང་ཡ་ཡོད་རེད། དངུལ་སྤྲོད་ཡ་ཡོད་རེད་དེ།  ,byed ya mi 'dug gA ga ge/_sgor mo khri 'bum mang po/_khyod la 'gro song gtong ya yod red/_dngul sprod ya yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_311.850-316.100.wav,STT_TT,3,106,4.25,wav16k/STT_TT00276_311.850-316.100.wav,བྱེད་ཡ་མི་འདུག་ག ག་གེ།་སྒོར་མོ་ཁྲི་འབུམ་མང་པོ། ཁྱོད་ར་འགྲོ་སོང་གཏོང་ཡ་ཡོད་རེད། དངུལ་སྤྲོད་ཡ་ཡོད་རེད་དེ།
STT_TT00047_03112.600-03113.600,སྙན་གྲགས་བྱུང་ན་དགའ།  ,snyan grags byung na dga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03112.600-03113.600.wav,STT_TT,3,22,1.0,wav16k/STT_TT00047_03112.600-03113.600.wav,སྙན་གྲགས་བྱུང་ན་དགའ།
STT_TT00046_01004.350-01005.400,སླར་ཡང་།  ,slar yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01004.350-01005.400.wav,STT_TT,3,10,1.0499999999999543,wav16k/STT_TT00046_01004.350-01005.400.wav,སླར་ཡང་།
STT_TT00045_04717.000-04718.650,གཟབ་གཟབ་མ་བྱས་ན་འབྲོམ་སྟོན་པས་ ,gzab gzab ma byas na 'brom ston pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04717.000-04718.650.wav,STT_TT,3,31,1.6499999999996362,wav16k/STT_TT00045_04717.000-04718.650.wav,གཟུབ་གཟབ་མ་བྱས་ན། འབྲོམ་སྟོན་པས།
STT_TT00042_08547.550-08549.750,སངས་རྒྱས་མ་གཏོགས་གཞན་རྣམས་མི་འདུག་པས།  ,sangs rgyas ma gtogs gzhan rnams mi 'dug pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08547.550-08549.750.wav,STT_TT,3,39,2.200000000000728,wav16k/STT_TT00042_08547.550-08549.750.wav,སངས་རྒྱས་མ་གཏོགས་གཞན་རྣ་མི་འདུག་པས།
STT_TT00046_07167.600-07168.500,བརྩེ་བ་དགོས་ཀི་རེད་ཟེར།  ,brtse ba dgos ki red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_07167.600-07168.500.wav,STT_TT,3,25,0.8999999999996362,wav16k/STT_TT00046_07167.600-07168.500.wav,བརྩེ་བ་དགོས་ཀི་རེད་ཟེ།
STT_TT00041_03780.700-03782.750,དེ་འདྲའི་འདྲ་བོ་ད་གནས་བཞི་ལ་ཡ་འདུག་སེ།  ,de 'dra'i 'dra bo da gnas bzhi la ya 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03780.700-03782.750.wav,STT_TT,3,40,2.050000000000182,wav16k/STT_TT00041_03780.700-03782.750.wav,དེ་འདྲའི་འདྲ་བོ་ད་གནས་བཞི་ལ་ཡ་འདུག་སེ།
STT_TT00043_03039.750-03041.200,ཆགས་སྒྲིབ། ཐོགས་སྒྲིབ།  ,chags sgrib/_thogs sgrib/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03039.750-03041.200.wav,STT_TT,3,24,1.449999999999818,wav16k/STT_TT00043_03039.750-03041.200.wav,ཆགས་སྒྲིབ། ཐོགས་སྒྲིབ།
STT_TT00046_05858.850-05860.800,ཨེ་དེ་ནི་རིན་གྱིས་ཉོ་ནའང་དཀོན་ཟེ།  ,e de ni rin gyis nyo na'ang dkon ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05858.850-05860.800.wav,STT_TT,3,35,1.949999999999818,wav16k/STT_TT00046_05858.850-05860.800.wav,ཨེ། དེ་ནི་རིན་གྱིས་ཉོ་ནའང་དཀོན།ཟེ།
STT_TT00045_02391.250-02393.150,སྔན་ལ་སྨོན་སེམས་ལ།  ,sngan la smon sems la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02391.250-02393.150.wav,STT_TT,3,20,1.900000000000091,wav16k/STT_TT00045_02391.250-02393.150.wav,སྔན་ལ་སྨོན་སེམས་ལ།
STT_TT00047_03465.000-03467.700,སྡུག་བསྔལ་མེད་པ་ད་དེ་འདྲས་ཡིན་དུས། ཨུ།  ,sdug bsngal med pa da de 'dras yin dus/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_03465.000-03467.700.wav,STT_TT,3,40,2.699999999999818,wav16k/STT_TT00047_03465.000-03467.700.wav,སྡུག་བསྔལ་མེད་པ། ད་དེ་འདྲའི་ཡིན་དུས། ཨུ།
STT_TT00613_0202_1494454_to_1499094,སྐྱེ་དགོས་པའི་རྒྱུ་མཚན་ག་རེ་རེད། ཨོ། ད་དེ་ཚོའི་གྲས་དེ། གང་ལྟར། སློབ་སྦྱོང་བྱེད་ཡ་དེ། དཔེ་གལ་ཆེན་པོ་རེད་ཤག ,skye dgos pa'i rgyu mtshan ga re red/_o/_da de tsho'i gras de/_gang ltar/_slob sbyong byed ya de/_dpe gal chen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0202_1494454_to_1499094.wav,STT_TT,3,106,4.64,wav16k/STT_TT00613_0202_1494454_to_1499094.wav,སྐྱེ་དགོས་པའི་རྒྱུ་མཚན་ག་རེ་རེད། ཨོ་ད་དེ་ཚོའི་གྲས་དེ། གང་ལྟར་སློབ་སྦྱོང་བྱེད་ཡ་དེ་དཔེ་གལ་ཆེན་པོ་རེད་ཤག
STT_NS0162_0157_1290162_to_1299143,ད་སྤྱིར་བཏང་འདུག་སེ་ལྟ་དུས་ཙམ་པ་ལ་འཛམ་བུ་གླིང་དེའི་སྒང་ལ་མི་ཕྱུག་བདག་མང་པོ་ཡོད་རེད། ག་རེ་ལབ་དགོས་རེད། ད་གནས་སྟངས་མ་འདྲ་བ་མང་པོ་ཡོད་རེད་དེ་ལས་ཡིན་ནས་ད་ཡང་ང་ཚོ་བོད་པ་དེ་དམིགས་བསལ་བ་ཅིག་རེད།  ,da spyir btang 'dug se lta dus tsam pa la 'dzam bu gling de'i sgang la mi phyug bdag mang po yod red/_ga re lab dgos red/_da gnas stangs ma 'dra ba mang po yod red de las yin nas da yang nga tsho bod pa de dmigs bsal ba cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0162_0157_1290162_to_1299143.wav,STT_NS,3,189,8.981,wav16k/STT_NS0162_0157_1290162_to_1299143.wav,དསྤྱིར་བཏང་འདུག་སེ་ལྟ་དུས་ཙམ་པ་ལ་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་མི་ཕྱུག་སྟངས་མང་པོ་ཡོད་རེད། ག་རེ་ལབ་དགོས་རེད། ད་གནས་སྟངས་མ་འདྲ་བ་མང་པོ་ཡོད་རེད་དེ་ལས། ཡིན་ནས་ད་ཡང་ང་ཚོ་བོད་པ་དེ་དམིགས་བསལ་བ་ཅིག་རེད།
STT_TT00042_00366.100-00368.350,དེ་ནས་མི་རྟག་པ་བསམ་ཡོང་དུས་ཙ་ནས། ཨེ་ནས།  ,de nas mi rtag pa bsam yong dus tsa nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00366.100-00368.350.wav,STT_TT,3,41,2.25,wav16k/STT_TT00042_00366.100-00368.350.wav,དེ་ནས་མི་རྟག་པ་བསམ་ཡོང་དུས་ཙ་ནས། ཨེ་ནས།
STT_TT00044_00037.050-00038.850,ག་རེ་ཟེར་དགོས་རེད་ད། བྱེད་བསྡད་པ་ཅིག་མར་བེ་ཟེར་ན།  ,ga re zer dgos red da/_byed bsdad pa cig mar be zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00037.050-00038.850.wav,STT_TT,3,51,1.8000000000000045,wav16k/STT_TT00044_00037.050-00038.850.wav,ག་རེ་ཟེར་དགོས་རེད་ད། བྱེད་བསྡད་པ་ཅིག་མ་རེད་པེ་ཟེར་ན།
STT_TT00045_04438.450-04439.200,ལྟར་སྣང་གི་ཆོས།  ,ltar snang gi chos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04438.450-04439.200.wav,STT_TT,3,17,0.75,wav16k/STT_TT00045_04438.450-04439.200.wav,ལྟར་སྣང་གི་ཆོས།
STT_NS_M0201_0393_2679803_to_2689803,སོ་སོ་གི་མིག་མདུན་ལ་ཁོ་རང་མཐོང་གི་ཡོད་རཱ། ད་མོ་ཊ་ག་ཚོད་མང་པོ་ཡོད་རྒྱོ། ཨ་ནས་མོ་ཊ་ཨེ་འདྲའི་མང་པོ་ད་ཉི་མ་རྟག་པར། ཨེ་འདྲའི་འགྲོ་བསྡད་ཀྱི་ཡོད་དུས་ལབ་ཡིན་ད་རཱ།  ,so so gi mig mdun la kho rang mthong gi yod rA/_da mo Ta ga tshod mang po yod rgyo/_a nas mo Ta e 'dra'i mang po da nyi ma rtag par/_e 'dra'i 'gro bsdad kyi yod dus lab yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0393_2679803_to_2689803.wav,STT_NS,3,156,10.0,wav16k/STT_NS_M0201_0393_2679803_to_2689803.wav,སོ་སོ་གི་མིག་མདུན་ལ་ཁོ་རང་མཐོང་གི་ཡོད་རཱ་ ད་མོ་ཊ་ག་ཚོད་མང་པོ་ཡོད་རྒྱོ། ཨེ་ནས་མོ་ཊ་ཨེ་འདྲའི་མང་པོ་ད་ཉི་མ་རྟག་པར་ཨེ་འདྲའི་འགྲོ་བསྡད་ཀི་ཡོད་དུས་ལབ་ཡིན་ད་རཱ།
STT_TT00291_00961.650-00962.450,ད་དངོས་གནས་བྱས་ན།  ,da dngos gnas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00291_00961.650-00962.450.wav,STT_TT,3,19,0.8000000000000682,wav16k/STT_TT00291_00961.650-00962.450.wav,ད་དངོས་གནས་བྱས་ན།
STT_TT00046_04329.250-04330.550,ལས་སུ་མི་བྱ་སྨྲ་མི་བྱ།  ,las su mi bya smra mi bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_04329.250-04330.550.wav,STT_TT,3,24,1.300000000000182,wav16k/STT_TT00046_04329.250-04330.550.wav,ལས་སུ་མི་བྱ་སྨྲ་མི་བྱ།
STT_TT00043_00966.600-00968.750,ཨོ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ང་རང་ཚོ་འདྲ་བོ་ ,o de 'dra'i yin pa yin dus nga rang tsho 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00966.600-00968.750.wav,STT_TT,3,42,2.1499999999999773,wav16k/STT_TT00043_00966.600-00968.750.wav,ཨོ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ ང་རང་ཚོ་འདྲ་བོ།
STT_TT00046_05409.300-05411.100,དེ་ཐུག་ནས་ངར་ཁེ་ཕན་ག་རེ་རག་གི་རེད།  ,de thug nas ngar khe phan ga re rag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05409.300-05411.100.wav,STT_TT,3,36,1.800000000000182,wav16k/STT_TT00046_05409.300-05411.100.wav,དེ་ཐུག་ནས་ང་ཁེ་ཕན་ག་རེ་རག་གི་རེད།
STT_TT00045_05053.750-05055.000,སེམས་རང་དབང་མེད་པ་ ,sems rang dbang med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_05053.750-05055.000.wav,STT_TT,3,19,1.25,wav16k/STT_TT00045_05053.750-05055.000.wav,སེམས་རང་དབང་མེད་པ།
STT_TT00044_07921.000-07921.850,གཞན་དེ་གས་དེ་ཡེ།  ,gzhan de gas de ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07921.000-07921.850.wav,STT_TT,3,18,0.8500000000003638,wav16k/STT_TT00044_07921.000-07921.850.wav,གཞན་དེ་གས་དེ་ཡང།
STT_NS_M0229_0437_3513694_to_3520554,ད་རྣམ་འགྱུར་སྟོན་ནས་ང་ད་ཁྱད་པར་མི་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན་ཁ་ཤས་རྐང་ཚུགས་ནས་རྣམ་འགྱུར་སྟོན་གི་མ་རེད། ཁ་ཤས་སོ་སོ་ཨེ་འདྲའི་རང་རེད་ད་ཡོད་རཱ།  ,da rnam 'gyur ston nas nga da khyad par mi 'dug rA/_ga byas nas lab na kha shas rkang tshugs nas rnam 'gyur ston gi ma red/_kha shas so so e 'dra'i rang red da yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0437_3513694_to_3520554.wav,STT_NS,3,137,6.86,wav16k/STT_NS_M0229_0437_3513694_to_3520554.wav,ད་རྣམ་འགྱུར་སྟོན་ནཡང་ང་ད་ཁྱད་པར་མི་འདུག་རཱ། ག་རེ་བྱས་ནས་ལབ་ན་ཁ་ཤས་རྐང་རྐང་བཙུགས་ནས་རྣམ་འགྱུར་སྟོན་གི་ཡོད་མ་རེད། ཁ་ཤས་སོ་སོ་ཨེ་འདྲའི་རང་རེད་ད་ཡོད་རཱ།
STT_TT00042_02872.850-02876.750,ད་ཨོ་སྲིད་པ་འཁོར་ལོ་ཟེར་ཡ་དེ། བཅོམ་ལྡན་འདས་རང་ཉིད་ཀིས་ཞེ་ས་མ་ཞུས་ན་བཀའ་བཀོད་གནང་བྱས།  ,da o srid pa 'khor lo zer ya de/_bcom ldan 'das rang nyid kis zhe sa ma zhus na bka' bkod gnang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_02872.850-02876.750.wav,STT_TT,3,86,3.900000000000091,wav16k/STT_TT00042_02872.850-02876.750.wav,ད་ཨོ་སྲིད་པ་འཁོར་ལོ་ཟེར་ཡ་འདེ། བཅོམ་ལྡན་འདས་རང་ཉིད་ཀྱིས་ཞེ་ས་མ་ཞུས་ན་བཀའ་བཀོས་གནང་བྱས།
STT_TT00043_04607.750-04609.200,ད་ད་ཁ་སྟབས་འདི་ལ།  ,da da kha stabs 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04607.750-04609.200.wav,STT_TT,3,19,1.449999999999818,wav16k/STT_TT00043_04607.750-04609.200.wav,ད་ཁ་སྟབས་འདི་ལ།
STT_TT00046_02186.850-02187.400,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_02186.850-02187.400.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00046_02186.850-02187.400.wav,ཨེ་ནས།
STT_TT00044_06871.650-06872.850,བསླབ་པ་ནོད་པ་ནང་བཞིན།  ,bslab pa nod pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06871.650-06872.850.wav,STT_TT,3,23,1.2000000000007276,wav16k/STT_TT00044_06871.650-06872.850.wav,བསླབ་པ་ནོད་པ་ནང་བཞིན་
STT_TT00044_01623.850-01624.800,རང་གི་དགྲ་བོས།  ,rang gi dgra bos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01623.850-01624.800.wav,STT_TT,3,16,0.9500000000000456,wav16k/STT_TT00044_01623.850-01624.800.wav,རང་གི་དགྲ་བོས།
STT_TT00046_06733.900-06734.650,ཨེ་ནས་ལྷག་པར།  ,e nas lhag par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06733.900-06734.650.wav,STT_TT,3,15,0.75,wav16k/STT_TT00046_06733.900-06734.650.wav,ཨེ་ནས་ལྷག་པར།
STT_TT00043_00740.650-00741.400,མུན་པས་ ,mun pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00740.650-00741.400.wav,STT_TT,3,8,0.75,wav16k/STT_TT00043_00740.650-00741.400.wav,མུན་པས་
STT_TT00042_06068.350-06072.050,ཨ་ད་དེ་འདྲའི་འདྲ་བོའི་ཚངས་པའི་ཐེག་པ་མཐོ་ཤོས་དེ།  ,a da de 'dra'i 'dra bo'i tshangs pa'i theg pa mtho shos de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_06068.350-06072.050.wav,STT_TT,3,49,3.699999999999818,wav16k/STT_TT00042_06068.350-06072.050.wav,ཨ། ད་དེ་འདྲའི་འདྲ་བོའི་ཚངས་པའི་ཐེག་པ་མཐོ་ཤོས་དེ།
STT_TT00043_01239.250-01240.900,དེ་འདྲའི་གཞི་འདིའི་སྟེང་ནས།  ,de 'dra'i gzhi 'di'i steng nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01239.250-01240.900.wav,STT_TT,3,29,1.650000000000091,wav16k/STT_TT00043_01239.250-01240.900.wav,དེ་འདྲའི་གཞི་དེའི་སྟེང་ནས།
STT_TT00045_05004.850-05005.750,དགའ་རོ་ཅིག་གིས་ ,dga' ro cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_05004.850-05005.750.wav,STT_TT,3,16,0.8999999999996362,wav16k/STT_TT00045_05004.850-05005.750.wav,དགའ་རོ་ཅིག་གི་
STT_TT00046_01513.950-01514.650,ག་རེ་ཟེར་དགོས་རེད་ཕ་གི་ ,ga re zer dgos red pha gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01513.950-01514.650.wav,STT_TT,3,24,0.7000000000000455,wav16k/STT_TT00046_01513.950-01514.650.wav,ག་རེ་ཟེར་དགོས་རེད། ཕ་གི་
STT_TT00271_487.050-488.400,དེ་སོང་ཙང་ད་ང་ཚོས་ལུས་ལ་ཡ།  ,de song tsang da nga tshos lus la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00271_487.050-488.400.wav,STT_TT,3,28,1.349999999999966,wav16k/STT_TT00271_487.050-488.400.wav,དེ་སོང་ཙང་། ད་ང་ཚོའི་ལུས་ལ་ཡ།
STT_TT00044_02892.950-02894.000,གློ་བུར་ཚེ་ལ་ཡིད་བརྟན།  ,glo bur tshe la yid brtan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_02892.950-02894.000.wav,STT_TT,3,24,1.050000000000182,wav16k/STT_TT00044_02892.950-02894.000.wav,གློ་བུར་ཚེ་ལ་ཡིད་བརྟེན།
STT_TT00045_04740.650-04741.550,ཨེ་ནས་བཤུ་གཞོག་གཏོང་ཡ།  ,e nas bshu gzhog gtong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04740.650-04741.550.wav,STT_TT,3,24,0.9000000000005457,wav16k/STT_TT00045_04740.650-04741.550.wav,ཨེ་ནས།་ཤུ་ཆོར་གཏོང་ཡ།
